Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
11234,0.000102996826171875,-4.433093670833427,0.0,1.1870094897734089e-6,5.526972870833427
11235,0.0001518726348876953,-4.43309534929421,0.0,1.1868510071511055e-6,5.52697454929421
11236,0.0002789497375488281,-4.4330970275309145,0.0,1.1866925593848249e-6,5.526976227530914
11237,0.0002810955047607422,-4.43309870554359,0.0,1.1865341471026634e-6,5.52697790554359
11238,0.000141143798828125,-4.433100383332286,0.0,1.1863757699905731e-6,5.526979583332286
11239,0.00012993812561035156,-4.433102060897054,0.0,1.186217428362602e-6,5.526981260897054
11240,0.0001430511474609375,-4.433103738237942,0.0,1.1860591215906537e-6,5.526982938237942
11241,0.00015616416931152344,-4.433105415355,0.0,1.1859008499887762e-6,5.5269846153549995
11242,0.0003039836883544922,-4.433107092248278,0.0,1.1857426138710182e-6,5.526986292248278
11243,0.0005581378936767578,-4.433108768917826,0.0,1.185584412609283e-6,5.526987968917826
11244,0.00022292137145996094,-4.433110445363694,0.0,1.1854262465176185e-6,5.5269896453636935
11245,0.00011801719665527344,-4.433112121585932,0.0,1.185268116224062e-6,5.526991321585932
11246,0.00011706352233886719,-4.433113797584587,0.0,1.1851100204725398e-6,5.526992997584587
11247,0.00011897087097167969,-4.433115473359713,0.0,1.1849519602051367e-6,5.526994673359713
11248,0.0002219676971435547,-4.433117148911357,0.0,1.1847939347937564e-6,5.526996348911357
11249,0.00029015541076660156,-4.433118824239569,0.0,1.1846359448664952e-6,5.526998024239569
11250,0.0005180835723876953,-4.433120499344399,0.0,1.184477989795257e-6,5.526999699344399
11251,0.0005550384521484375,-4.433122174225897,0.0,1.1843200698940895e-6,5.527001374225897
11252,0.00028014183044433594,-4.433123848884111,0.0,1.1841621848490045e-6,5.527003048884111
11253,0.0002079010009765625,-4.433125523319092,0.0,1.184004335287979e-6,5.5270047233190915
11254,0.00022792816162109375,-4.43312719753089,0.0,1.1838465205830363e-6,5.52700639753089
11255,0.0002579689025878906,-4.433128871519553,0.0,1.1836887407341158e-6,5.527008071519553
11256,0.00017213821411132812,-4.433130545285132,0.0,1.1835309963693146e-6,5.527009745285132
11257,0.00018787384033203125,-4.433132218827676,0.0,1.1833732865465476e-6,5.5270114188276755
11258,0.0002079010009765625,-4.433133892147234,0.0,1.1832156122078403e-6,5.527013092147234
11259,0.0002570152282714844,-4.433135565243857,0.0,1.1830579727252154e-6,5.527014765243857
11260,0.0002429485321044922,-4.433137238117593,0.0,1.1829003680986133e-6,5.527016438117593
11261,0.0004229545593261719,-4.433138910768491,0.0,1.1827427986421413e-6,5.527018110768491
11262,0.00012111663818359375,-4.433140583196604,0.0,1.182585264355681e-6,5.527019783196604
11263,8.916854858398438e-5,-4.433142255401977,0.0,1.1824277646112548e-6,5.527021455401977
11264,8.606910705566406e-5,-4.433143927384663,0.0,1.1822703000369592e-6,5.527023127384663
11265,8.797645568847656e-5,-4.433145599144709,0.0,1.1821128703186862e-6,5.527024799144709
11266,8.58306884765625e-5,-4.433147270682165,0.0,1.1819554754564358e-6,5.527026470682165
11267,8.702278137207031e-5,-4.43314894199708,0.0,1.1817981157642565e-6,5.52702814199708
11268,8.797645568847656e-5,-4.433150613089506,0.0,1.1816407909281596e-6,5.527029813089506
11269,0.00012183189392089844,-4.433152283959489,0.0,1.1814835009481449e-6,5.5270314839594885
11270,8.797645568847656e-5,-4.4331539546070795,0.0,1.181326245824153e-6,5.5270331546070794
11271,0.00012612342834472656,-4.433155625032327,0.0,1.1811690255561836e-6,5.527034825032327
11272,9.012222290039062e-5,-4.433157295235282,0.0,1.1810118404583452e-6,5.527036495235282
11273,8.487701416015625e-5,-4.433158965215992,0.0,1.1808546899024808e-6,5.527038165215992
11274,8.487701416015625e-5,-4.433160634974508,0.0,1.1806975742026989e-6,5.527039834974508
11275,8.797645568847656e-5,-4.433162304510876,0.0,1.180540493672988e-6,5.527041504510876
11276,0.0001590251922607422,-4.43316397382515,0.0,1.1803834476853112e-6,5.52704317382515
11277,9.107589721679688e-5,-4.433165642917375,0.0,1.1802264365537164e-6,5.527044842917375
11278,8.702278137207031e-5,-4.433167311787603,0.0,1.1800694602781446e-6,5.527046511787603
11279,8.797645568847656e-5,-4.433168980435882,0.0,1.1799125188585954e-6,5.527048180435882
11280,8.487701416015625e-5,-4.433170648862262,0.0,1.17975561198114e-6,5.527049848862262
11281,0.00014090538024902344,-4.4331723170667905,0.0,1.179598739959707e-6,5.52705151706679
11282,9.202957153320312e-5,-4.433173985049518,0.0,1.1794419031083452e-6,5.527053185049518
11283,8.511543273925781e-5,-4.433175652810494,0.0,1.1792851004850287e-6,5.527054852810494
11284,9.512901306152344e-5,-4.433177320349767,0.0,1.1791283330317235e-6,5.527056520349767
11285,8.821487426757812e-5,-4.433178987667386,0.0,1.178971600120512e-6,5.527058187667386
11286,0.00015306472778320312,-4.4331806547634,0.0,1.1788149017513345e-6,5.5270598547634
11287,0.00013899803161621094,-4.433182321637858,0.0,1.1786582382381797e-6,5.527061521637858
11288,0.00011181831359863281,-4.433183988290811,0.0,1.178501609267059e-6,5.527063188290811
11289,0.00012111663818359375,-4.433185654722305,0.0,1.1783450154660093e-6,5.527064854722305
11290,0.0001270771026611328,-4.43318732093239,0.0,1.1781884558930048e-6,5.52706652093239
11291,0.00014090538024902344,-4.433188986921117,0.0,1.178031931176023e-6,5.527068186921117
11292,8.416175842285156e-5,-4.433190652688533,0.0,1.1778754410010755e-6,5.527069852688533
11293,8.296966552734375e-5,-4.433192318234688,0.0,1.17771898568221e-6,5.527071518234688
11294,8.20159912109375e-5,-4.4331939835596295,0.0,1.1775625645913303e-6,5.527073183559629
11295,8.106231689453125e-5,-4.433195648663409,0.0,1.1774061783565328e-6,5.527074848663409
11296,8.20159912109375e-5,-4.4331973135460725,0.0,1.1772498269777583e-6,5.527076513546072
11297,8.511543273925781e-5,-4.43319897820767,0.0,1.1770935098270288e-6,5.52707817820767
11298,0.0001380443572998047,-4.433200642648252,0.0,1.1769372275323223e-6,5.527079842648252
11299,8.487701416015625e-5,-4.433202306867867,0.0,1.1767809797797091e-6,5.527081506867867
11300,8.606910705566406e-5,-4.433203970866562,0.0,1.1766247665690708e-6,5.527083170866562
11301,0.00014400482177734375,-4.433205634644388,0.0,1.176468587900466e-6,5.527084834644388
11302,0.0001049041748046875,-4.433207298201392,0.0,1.176312443773955e-6,5.527086498201392
11303,8.487701416015625e-5,-4.433208961537623,0.0,1.1761563341894184e-6,5.527088161537623
11304,8.392333984375e-5,-4.433210624653132,0.0,1.176000259146916e-6,5.527089824653132
11305,8.392333984375e-5,-4.433212287547965,0.0,1.175844218646507e-6,5.527091487547965
11306,0.00022792816162109375,-4.433213950222173,0.0,1.1756882126880726e-6,5.527093150222173
11307,8.511543273925781e-5,-4.433215612675804,0.0,1.1755322409576833e-6,5.527094812675804
11308,8.416175842285156e-5,-4.433217274908907,0.0,1.175376304083317e-6,5.527096474908907
11309,0.00010514259338378906,-4.433218936921531,0.0,1.1752204014369957e-6,5.527098136921531
11310,8.678436279296875e-5,-4.4332205987137225,0.0,1.1750645333327086e-6,5.5270997987137225
11311,0.00013685226440429688,-4.4332222602855325,0.0,1.1749086997704555e-6,5.527101460285532
11312,0.00015592575073242188,-4.43322392163701,0.0,1.1747529004362476e-6,5.52710312163701
11313,8.511543273925781e-5,-4.433225582768202,0.0,1.1745971356440142e-6,5.527104782768202
11314,8.416175842285156e-5,-4.433227243679158,0.0,1.1744414053938744e-6,5.527106443679158
11315,8.416175842285156e-5,-4.433228904369928,0.0,1.1742857096857092e-6,5.527108104369928
11316,8.392333984375e-5,-4.433230564840558,0.0,1.1741300478916004e-6,5.527109764840558
11317,8.58306884765625e-5,-4.433232225091098,0.0,1.1739744206394661e-6,5.527111425091098
11318,8.797645568847656e-5,-4.433233885121597,0.0,1.1738188279294254e-6,5.527113085121597
11319,8.511543273925781e-5,-4.433235544932103,0.0,1.173663269761359e-6,5.527114744932103
11320,8.511543273925781e-5,-4.433237204522666,0.0,1.1735077455073496e-6,5.5271164045226655
11321,0.00021791458129882812,-4.433238863893331,0.0,1.1733522561093624e-6,5.527118063893331
11322,0.00010395050048828125,-4.433240523044152,0.0,1.1731968006253726e-6,5.5271197230441516
11323,8.606910705566406e-5,-4.433242181975173,0.0,1.1730413796834168e-6,5.5271213819751726
11324,8.606910705566406e-5,-4.433243840686442,0.0,1.172885992655458e-6,5.527123040686442
11325,8.797645568847656e-5,-4.433245499178012,0.0,1.1727306404835813e-6,5.527124699178012
11326,9.202957153320312e-5,-4.433247157449928,0.0,1.1725753225396905e-6,5.527126357449928
11327,8.606910705566406e-5,-4.433248815502241,0.0,1.1724200385097968e-6,5.527128015502241
11328,8.511543273925781e-5,-4.433250473334997,0.0,1.1722647890219371e-6,5.527129673334997
11329,0.00013494491577148438,-4.4332521309482456,0.0,1.1721095737621224e-6,5.5271313309482455
11330,0.00010013580322265625,-4.433253788342034,0.0,1.171954392730294e-6,5.527132988342034
11331,0.00012612342834472656,-4.433255445516413,0.0,1.1717992459265103e-6,5.527134645516413
11332,9.989738464355469e-5,-4.43325710247143,0.0,1.1716441333507128e-6,5.52713630247143
11333,8.296966552734375e-5,-4.433258759207131,0.0,1.171489054688912e-6,5.527137959207131
11334,8.392333984375e-5,-4.433260415723568,0.0,1.1713340108831937e-6,5.527139615723568
11335,8.20159912109375e-5,-4.433262072020788,0.0,1.171179000677424e-6,5.5271412720207875
11336,8.511543273925781e-5,-4.433263728098838,0.0,1.1710240253277368e-6,5.527142928098838
11337,0.00013399124145507812,-4.433265383957769,0.0,1.1708690835779982e-6,5.527144583957769
11338,8.296966552734375e-5,-4.433267039597627,0.0,1.1707141760563049e-6,5.527146239597627
11339,8.392333984375e-5,-4.433268695018461,0.0,1.1705593027625976e-6,5.527147895018461
11340,8.296966552734375e-5,-4.433270350220321,0.0,1.1704044636969354e-6,5.5271495502203205
11341,0.0001430511474609375,-4.433272005203252,0.0,1.170249658859259e-6,5.527151205203252
11342,8.487701416015625e-5,-4.433273659967305,0.0,1.1700948882496277e-6,5.5271528599673045
11343,0.005720853805541992,-4.433275314512526,0.0,1.1699401515539935e-6,5.527154514512526
11344,0.00011992454528808594,-4.433276968838966,0.0,1.1697854487723566e-6,5.527156168838966
11345,9.703636169433594e-5,-4.433278622946672,0.0,1.1696307802187052e-6,5.527157822946672
11346,9.083747863769531e-5,-4.43328027683569,0.0,1.1694761458930992e-6,5.52715947683569
11347,9.703636169433594e-5,-4.433281930506071,0.0,1.16932154548149e-6,5.527161130506071
11348,0.00010204315185546875,-4.433283583957863,0.0,1.1691669789838781e-6,5.527162783957863
11349,0.00013899803161621094,-4.433285237191112,0.0,1.169012446714252e-6,5.527164437191112
11350,9.799003601074219e-5,-4.433286890205868,0.0,1.168857948672671e-6,5.527166090205868
11351,0.0001010894775390625,-4.433288543002179,0.0,1.1687034845450872e-6,5.527167743002179
11352,0.00010395050048828125,-4.433290195580092,0.0,1.1685490543315003e-6,5.527169395580092
11353,0.00011491775512695312,-4.433291847939657,0.0,1.1683946580319105e-6,5.527171047939657
11354,0.00011110305786132812,-4.433293500080921,0.0,1.1682402962743546e-6,5.5271727000809205
11355,0.00011491775512695312,-4.4332951520039305,0.0,1.1680859678027589e-6,5.5271743520039305
11356,0.0001518726348876953,-4.433296803708737,0.0,1.167931673873197e-6,5.527176003708737
11357,9.799003601074219e-5,-4.433298455195386,0.0,1.1677774135435844e-6,5.527177655195386
11358,9.322166442871094e-5,-4.433300106463925,0.0,1.1676231871280277e-6,5.527179306463925
11359,9.298324584960938e-5,-4.433301757514404,0.0,1.167468994940457e-6,5.527180957514404
11360,0.0001270771026611328,-4.4333034083468705,0.0,1.1673148366668835e-6,5.5271826083468705
11361,0.00014400482177734375,-4.433305058961372,0.0,1.1671607123073067e-6,5.5271842589613716
11362,9.298324584960938e-5,-4.433306709357957,0.0,1.1670066218617273e-6,5.527185909357957
11363,0.00011610984802246094,-4.433308359536673,0.0,1.1668525650161559e-6,5.527187559536673
11364,9.107589721679688e-5,-4.433310009497567,0.0,1.1666985423985703e-6,5.527189209497567
11365,9.393692016601562e-5,-4.4333116592406885,0.0,1.166544553694982e-6,5.527190859240688
11366,9.393692016601562e-5,-4.433313308766085,0.0,1.1663905985913427e-6,5.527192508766085
11367,9.393692016601562e-5,-4.433314958073804,0.0,1.1662366774017593e-6,5.5271941580738035
11368,9.989738464355469e-5,-4.433316607163893,0.0,1.166082790126173e-6,5.527195807163893
11369,9.202957153320312e-5,-4.433318256036401,0.0,1.1659289367645246e-6,5.527197456036401
11370,9.393692016601562e-5,-4.433319904691375,0.0,1.1657751173169326e-6,5.527199104691375
11371,0.0001461505889892578,-4.433321553128863,0.0,1.1656213314692894e-6,5.527200753128863
11372,0.00014090538024902344,-4.433323201348914,0.0,1.1654675795356432e-6,5.527202401348914
11373,0.000141143798828125,-4.433324849351573,0.0,1.1653138612020052e-6,5.527204049351573
11374,0.0001468658447265625,-4.433326497136891,0.0,1.165160177096353e-6,5.527205697136891
11375,0.00013709068298339844,-4.433328144704914,0.0,1.1650065265907092e-6,5.527207344704914
11376,0.0001239776611328125,-4.433329792055689,0.0,1.164852909685014e-6,5.527208992055689
11377,0.00012803077697753906,-4.433331439189266,0.0,1.1646993266933163e-6,5.527210639189266
11378,0.00011301040649414062,-4.433333086105691,0.0,1.1645457773016263e-6,5.527212286105691
11379,0.00016808509826660156,-4.433334732805013,0.0,1.1643922618239333e-6,5.5272139328050125
11380,0.00010204315185546875,-4.433336379287278,0.0,1.1642387799461896e-6,5.527215579287278
11381,0.0001289844512939453,-4.433338025552534,0.0,1.1640853316684539e-6,5.527217225552534
11382,9.417533874511719e-5,-4.43333967160083,0.0,1.163931917618704e-6,5.52721887160083
11383,9.298324584960938e-5,-4.433341317432214,0.0,1.1637785368549735e-6,5.527220517432214
11384,9.918212890625e-5,-4.433342963046732,0.0,1.1636251900051807e-6,5.527222163046732
11385,0.00010609626770019531,-4.433344608444432,0.0,1.1634718764413482e-6,5.527223808444432
11386,0.0001270771026611328,-4.433346253625362,0.0,1.1633185971055608e-6,5.527225453625362
11387,0.00011897087097167969,-4.433347898589569,0.0,1.1631653510557332e-6,5.527227098589569
11388,0.0001010894775390625,-4.433349543337101,0.0,1.1630121386058546e-6,5.527228743337101
11389,0.000102996826171875,-4.4333511878680065,0.0,1.1628589597559843e-6,5.5272303878680065
11390,0.00015783309936523438,-4.433352832182331,0.0,1.1627058148201109e-6,5.527232032182331
11391,0.00018715858459472656,-4.433354476280124,0.0,1.1625527031701977e-6,5.527233676280124
11392,0.00013113021850585938,-4.433356120161433,0.0,1.1623996254342813e-6,5.527235320161433
11393,0.00015115737915039062,-4.433357763826303,0.0,1.162246580984325e-6,5.527236963826303
11394,0.0001361370086669922,-4.433359407274784,0.0,1.162093570448366e-6,5.527238607274784
11395,9.298324584960938e-5,-4.433361050506922,0.0,1.1619405931983667e-6,5.527240250506922
11396,0.0001671314239501953,-4.433362693522765,0.0,1.1617876495483166e-6,5.527241893522765
11397,0.00015997886657714844,-4.433364336322361,0.0,1.1616347394982747e-6,5.527243536322361
11398,0.00018310546875,-4.433365978905758,0.0,1.1614818633622298e-6,5.5272451789057575
11399,0.0001590251922607422,-4.4333676212730015,0.0,1.1613290201981558e-6,5.5272468212730015
11400,0.00010395050048828125,-4.43336926342414,0.0,1.16117621094802e-6,5.52724846342414
11401,0.00021791458129882812,-4.4333709053592205,0.0,1.1610234346698551e-6,5.5272501053592205
11402,0.0001220703125,-4.4333725470782905,0.0,1.1608706923056872e-6,5.5272517470782905
11403,0.00011181831359863281,-4.433374188581397,0.0,1.1607179835415273e-6,5.527253388581397
11404,0.00012111663818359375,-4.433375829868589,0.0,1.1605653080632688e-6,5.527255029868589
11405,9.799003601074219e-5,-4.433377470939912,0.0,1.1604126661850182e-6,5.527256670939912
11406,0.0001399517059326172,-4.433379111795414,0.0,1.1602600575927274e-6,5.527258311795414
11407,0.000186920166015625,-4.433380752435143,0.0,1.1601074826004449e-6,5.527259952435143
11408,0.00019216537475585938,-4.433382392859145,0.0,1.1599549412081114e-6,5.527261592859145
11409,0.00026798248291015625,-4.433384033067468,0.0,1.159802432787749e-6,5.527263233067468
11410,0.0001800060272216797,-4.433385673060159,0.0,1.1596499579673355e-6,5.527264873060159
11411,0.0002529621124267578,-4.433387312837265,0.0,1.159497516432882e-6,5.527266512837265
11412,0.0001461505889892578,-4.433388952398834,0.0,1.1593451088124257e-6,5.527268152398834
11413,0.00012803077697753906,-4.433390591744914,0.0,1.1591927341639404e-6,5.527269791744914
11414,0.00031495094299316406,-4.433392230875549,0.0,1.1590403931154044e-6,5.527271430875549
11415,0.0005400180816650391,-4.433393869790789,0.0,1.158888085352828e-6,5.527273069790789
11416,0.00029397010803222656,-4.4333955084906815,0.0,1.1587358105622229e-6,5.5272747084906815
11417,0.00016999244689941406,-4.43339714697527,0.0,1.158583569371567e-6,5.52727634697527
11418,0.00011706352233886719,-4.433398785244607,0.0,1.1584313617809188e-6,5.527277985244607
11419,0.00011610984802246094,-4.433400423298735,0.0,1.158279187162183e-6,5.527279623298735
11420,0.0001659393310546875,-4.433402061137704,0.0,1.158127046143455e-6,5.527281261137704
11421,0.0006117820739746094,-4.433403698761559,0.0,1.1579749380966392e-6,5.527282898761559
11422,0.000392913818359375,-4.433405336170349,0.0,1.1578228639638206e-6,5.527284536170349
11423,0.0003218650817871094,-4.43340697336412,0.0,1.1576708228029726e-6,5.52728617336412
11424,0.0002570152282714844,-4.433408610342919,0.0,1.157518814614037e-6,5.527287810342919
11425,0.0002319812774658203,-4.433410247106794,0.0,1.1573668400251094e-6,5.527289447106794
11426,0.00025391578674316406,-4.43341188365579,0.0,1.1572148984080939e-6,5.52729108365579
11427,0.0003399848937988281,-4.433413519989957,0.0,1.1570629903910862e-6,5.527292719989957
11428,0.0002079010009765625,-4.433415156109339,0.0,1.1569111150320018e-6,5.527294356109339
11429,0.0002849102020263672,-4.433416792013984,0.0,1.1567592735869143e-6,5.527295992013984
11430,0.00026488304138183594,-4.433418427703941,0.0,1.156607465113739e-6,5.527297627703941
