Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
19665,0.010718107223510742,-65.34160635952924,8.519907095564079e-7,2.6083151567193605e-6,220.85451929952924
19666,0.0062139034271240234,-65.34161385153455,8.518815836562116e-7,2.608113857412038e-6,220.85452679153457
19667,0.028384923934936523,-65.34162134296284,8.517731741229854e-7,2.60791258455687e-6,220.85453428296285
19668,0.029299020767211914,-65.3416288338037,8.516652701933638e-7,2.607711336769345e-6,220.8545417738037
19669,0.025397062301635742,-65.34163632405293,8.515560128939202e-7,2.6075101154979948e-6,220.85454926405293
19670,0.0244138240814209,-65.34164381373145,8.514475806468075e-7,2.60730891991943e-6,220.85455675373146
19671,0.02058100700378418,-65.3416513028267,8.513388407058474e-7,2.6071077497803478e-6,220.8545642428267
19672,0.007601022720336914,-65.34165879132225,8.512307622596697e-7,2.606906605977011e-6,220.85457173132227
19673,0.0070760250091552734,-65.34166627924382,8.511229226090595e-7,2.606705487859086e-6,220.85457921924382
19674,0.009341001510620117,-65.34167376658375,8.510135963917203e-7,2.6065043959456063e-6,220.85458670658375
19675,0.010076045989990234,-65.34168125334227,8.509051379813072e-7,2.6063033299180372e-6,220.85459419334228
19676,0.008827924728393555,-65.34168873951486,8.507975142117657e-7,2.606102289272649e-6,220.85460167951487
19677,0.00740504264831543,-65.34169622509745,8.506880933459838e-7,2.6059012746974055e-6,220.85460916509746
19678,0.02536296844482422,-65.34170371012084,8.505805694826538e-7,2.6057002860100173e-6,220.85461665012085
19679,0.007174968719482422,-65.34171119453438,8.504715672962509e-7,2.60549932326773e-6,220.8546241345344
19680,0.007534027099609375,-65.34171867836947,8.503633375393991e-7,2.6052983860973183e-6,220.85463161836947
19681,0.0058820247650146484,-65.34172616162931,8.502551980017485e-7,2.605097474813898e-6,220.85463910162932
19682,0.012954950332641602,-65.34173364430518,8.501465612414235e-7,2.6048965894109504e-6,220.8546465843052
19683,0.026098966598510742,-65.34174112639701,8.500391647640338e-7,2.604695730141435e-6,220.85465406639702
19684,0.02268385887145996,-65.34174860790844,8.499304112142283e-7,2.6044948963236063e-6,220.85466154790845
19685,0.020871877670288086,-65.3417560888365,8.49821844052554e-7,2.604294088260876e-6,220.8546690288365
19686,0.018783092498779297,-65.34176356917216,8.497139298155422e-7,2.604093306278949e-6,220.85467650917218
19687,0.005630970001220703,-65.34177104893718,8.496056017169872e-7,2.6038925497338746e-6,220.85468398893718
19688,0.005413055419921875,-65.34177852811582,8.494975297444662e-7,2.6036918193885126e-6,220.85469146811585
19689,0.0064508914947509766,-65.34178600671994,8.493895358172004e-7,2.6034911148033365e-6,220.85469894671996
19690,0.0067059993743896484,-65.34179348473225,8.492813469661846e-7,2.603290435788446e-6,220.85470642473226
19691,0.006882190704345703,-65.34180096215836,8.491729869763346e-7,2.6030897826010505e-6,220.85471390215838
19692,0.0051958560943603516,-65.3418084390077,8.490655818174456e-7,2.6028891550359233e-6,220.8547213790077
19693,0.0058748722076416016,-65.34181591527974,8.489563518765436e-7,2.6026885538667675e-6,220.85472885527975
19694,0.02019190788269043,-65.34182339097043,8.48848387808154e-7,2.6024879779543465e-6,220.85473633097044
19695,0.005970001220703125,-65.34183086607153,8.487418585372405e-7,2.6022874282966654e-6,220.85474380607155
19696,0.00509190559387207,-65.34183834059867,8.486322534770871e-7,2.6020869035839886e-6,220.8547512805987
19697,0.004869937896728516,-65.3418458145384,8.485245519463527e-7,2.6018864052617177e-6,220.8547587545384
19698,0.023502826690673828,-65.34185328789563,8.484172408977452e-7,2.6016859323815005e-6,220.85476622789565
19699,0.021522045135498047,-65.34186076067589,8.4830850047592e-7,2.601485485388756e-6,220.85477370067588
19700,0.021412134170532227,-65.34186823287557,8.482012461346484e-7,2.6012850643439174e-6,220.85478117287556
19701,0.026211023330688477,-65.34187570449238,8.480922431857031e-7,2.6010846689333874e-6,220.85478864449237
19702,0.005044221878051758,-65.34188317551616,8.479851597862713e-7,2.6008842990247163e-6,220.85479611551617
19703,0.008649110794067383,-65.34189064598023,8.478773882592667e-7,2.6006839549377755e-6,220.85480358598022
19704,0.004994869232177734,-65.34189811584501,8.477690615631105e-7,2.600483636491934e-6,220.854811055845
19705,0.007349967956542969,-65.34190558514132,8.476613676626241e-7,2.6002833443034543e-6,220.85481852514133
19706,0.004832029342651367,-65.34191305385346,8.475535978909036e-7,2.600083076991732e-6,220.85482599385347
19707,0.005039215087890625,-65.34192052198036,8.474458394650737e-7,2.5998828359442244e-6,220.85483346198038
19708,0.004781007766723633,-65.34192798952817,8.473375461229423e-7,2.5996826207813827e-6,220.85484092952817
19709,0.02072286605834961,-65.34193545649387,8.472306194323662e-7,2.5994824311916244e-6,220.85484839649388
19710,0.004890918731689453,-65.34194292288595,8.471227727184138e-7,2.5992822668549778e-6,220.85485586288596
19711,0.004880189895629883,-65.34195038868387,8.470143810856553e-7,2.599082128404127e-6,220.85486332868388
19712,0.005764961242675781,-65.34195785391823,8.46906748084169e-7,2.598882015772296e-6,220.85487079391822
19713,0.01868915557861328,-65.3420927565442,8.467998413489017e-7,1.5622298660665895e-6,220.8550056965442
19714,0.02207803726196289,-65.34196393860196,5.066855217577884e-5,2.5985263280324316e-6,220.85487687860197
19715,0.021480083465576172,-65.34197140233546,8.474077945706979e-7,2.5983262866961654e-6,220.85488434233548
19716,0.024159908294677734,-65.34197886546589,8.472997501337147e-7,2.598126270808281e-6,220.8548918054659
19717,0.020036935806274414,-65.34198632802264,8.471920509351023e-7,2.597926280612325e-6,220.85489926802265
19718,0.007265806198120117,-65.34199379000552,8.47085479124752e-7,2.597726316047111e-6,220.85490673000552
19719,0.007583141326904297,-65.3420012514011,8.469767864989392e-7,2.5975263773122333e-6,220.85491419140112
19720,0.0073359012603759766,-65.34200871223211,8.468692525082103e-7,2.597326464265833e-6,220.85492165223212
19721,0.009829044342041016,-65.34201617247255,8.467616133942345e-7,2.5971265765384507e-6,220.85492911247258
19722,0.006671905517578125,-65.3420236321238,8.466541609726202e-7,2.5969267149548223e-6,220.8549365721238
19723,0.008419036865234375,-65.34203109119528,8.465457813798419e-7,2.5967268787471203e-6,220.8549440311953
19724,0.029639005661010742,-65.34203854970761,8.464393898408387e-7,2.5965270680491393e-6,220.85495148970762
19725,0.006521940231323242,-65.34204600764265,8.463311922145944e-7,2.5963272829207245e-6,220.85495894764267
19726,0.008246898651123047,-65.34205346497932,8.462240304647487e-7,2.5961275241193045e-6,220.85496640497934
19727,0.00692296028137207,-65.34206092173855,8.461160514831128e-7,2.5959277898781435e-6,220.85497386173856
19728,0.01578688621520996,-65.3420683779235,8.460085941995636e-7,2.5957280819661407e-6,220.8549813179235
19729,0.022152185440063477,-65.34207583352745,8.459014734459227e-7,2.59552839943423e-6,220.85498877352745
19730,0.02043008804321289,-65.3420832885479,8.45793798092395e-7,2.595328742663913e-6,220.85499622854792
19731,0.02087116241455078,-65.34221800670274,8.456858312426831e-7,1.5600931350006165e-6,220.85513094670273
19732,0.022706985473632812,-65.34208936492524,5.0599284071804634e-5,2.5949738650784654e-6,220.85500230492525
19733,0.007039785385131836,-65.34209681844388,8.462938201377398e-7,2.5947742788417557e-6,220.85500975844388
19734,0.004895925521850586,-65.3421042714038,8.46185882001451e-7,2.594574718681904e-6,220.8550172114038
19735,0.00492095947265625,-65.3421117237586,8.460786065093265e-7,2.594375183966753e-6,220.85502466375863
19736,0.0047490596771240234,-65.34211917555025,8.459706583904511e-7,2.5941756749476555e-6,220.85503211555027
19737,0.0048100948333740234,-65.34212662675348,8.458639520164933e-7,2.5939761910616888e-6,220.85503956675348
19738,0.004662990570068359,-65.34213407738756,8.457560484862505e-7,2.5937767334986367e-6,220.85504701738756
19739,0.004813194274902344,-65.34214152743515,8.456483548123906e-7,2.5935773009392294e-6,220.85505446743514
19740,0.01397705078125,-65.34214897690435,8.455421924711826e-7,2.5933778937624594e-6,220.85506191690436
19741,0.004495143890380859,-65.34228359258786,8.454334977374114e-7,1.5589079575925603e-6,220.85519653258785
19742,0.004578113555908203,-65.34215504876654,5.056111991098099e-5,2.5930234618725526e-6,220.85506798876656
19743,0.00535893440246582,-65.34216249673932,8.460395263389019e-7,2.592824125868517e-6,220.85507543673933
19744,0.02209615707397461,-65.34216994413865,8.45932685780339e-7,2.5926248154915797e-6,220.85508288413865
19745,0.01977396011352539,-65.34217739095698,8.458257797238612e-7,2.5924255304975967e-6,220.85509033095698
19746,0.019484996795654297,-65.34218483718843,8.457180874385207e-7,2.5922262713235425e-6,220.85509777718843
19747,0.02332901954650879,-65.34219228285936,8.456107626497028e-7,2.592027037034968e-6,220.85510522285938
19748,0.0045049190521240234,-65.34219972793849,8.455030334435862e-7,2.591827828940895e-6,220.8551126679385
19749,0.0045070648193359375,-65.3422071724431,8.453959547981795e-7,2.591628646170977e-6,220.8551201124431
19750,0.0044858455657958984,-65.34221461636925,8.452890939941509e-7,2.5914294889018967e-6,220.85512755636927
19751,0.004517078399658203,-65.34222205972496,8.451815179100735e-7,2.5912303570177684e-6,220.85513499972495
19752,0.004470109939575195,-65.34222950249341,8.450740678655267e-7,2.5910312508332605e-6,220.85514244249342
19753,0.005021095275878906,-65.34223694468552,8.449668226038228e-7,2.590832170025398e-6,220.85514988468555
19754,0.004992961883544922,-65.3422443863004,8.448597196480556e-7,2.5906331150433827e-6,220.8551573263004
19755,0.01527094841003418,-65.3422518273444,8.447523187148056e-7,2.590434085000697e-6,220.8551647673444
19756,0.006565093994140625,-65.34225926780572,8.446451072640956e-7,2.590235080464748e-6,220.8551722078057
19757,0.004630088806152344,-65.34226670769182,8.44538499405253e-7,2.5900361020732104e-6,220.85517964769184
19758,0.004779815673828125,-65.34227414700328,8.444309384800589e-7,2.589837148486703e-6,220.8551870870033
19759,0.015420913696289062,-65.34228158573136,8.44323878119889e-7,2.589638220919978e-6,220.85519452573135
19760,0.020174026489257812,-65.3422890238842,8.442170421084684e-7,2.589439318607097e-6,220.8552019638842
19761,0.019650936126708984,-65.34229646145731,8.441096492855419e-7,2.5892404414809535e-6,220.85520940145733
19762,0.021244049072265625,-65.34230389845534,8.440019833294476e-7,2.5890415901224043e-6,220.85521683845536
19763,0.015049934387207031,-65.34231133488376,8.438956209656718e-7,2.5888427643307607e-6,220.85522427488377
19764,0.005969047546386719,-65.34231877073051,8.43788376263031e-7,2.5886439636684047e-6,220.85523171073052
19765,0.005026817321777344,-65.34232620600739,8.436812270216926e-7,2.5884451886458322e-6,220.8552391460074
19766,0.004723072052001953,-65.3423336406857,8.435749392331814e-7,2.5882464391291683e-6,220.8552465806857
19767,0.0049059391021728516,-65.34234107481451,8.434669434035416e-7,2.5880477146747834e-6,220.85525401481453
19768,0.004690885543823242,-65.3423485083562,8.433604142386654e-7,2.587849016048843e-6,220.8552614483562
19769,0.0048160552978515625,-65.34235594132183,8.432531918472519e-7,2.587650342990525e-6,220.85526888132182
19770,0.01376199722290039,-65.34236337370615,8.431474294861476e-7,2.5874516949972992e-6,220.85527631370616
19771,0.004675149917602539,-65.34237080551978,8.430388402681922e-7,2.587253072328083e-6,220.85528374551978
19772,0.004603147506713867,-65.34237823675753,8.429336132906029e-7,2.5870544752939995e-6,220.85529117675753
19773,0.005110979080200195,-65.34238566741179,8.428255472847294e-7,2.5868559037006953e-6,220.85529860741178
19774,0.009807825088500977,-65.34239309749833,8.427194705118264e-7,2.586657357674158e-6,220.85530603749834
19775,0.021866798400878906,-65.34240052700719,8.426119597840015e-7,2.5864588368491144e-6,220.8553134670072
19776,0.020308971405029297,-65.34240795593593,8.425051230962511e-7,2.5862603414038206e-6,220.85532089593593
19777,0.019587039947509766,-65.34241538429568,8.423987762185219e-7,2.5860618713988957e-6,220.85532832429567
19778,0.017796039581298828,-65.34242281207138,8.422914693496711e-7,2.5858634266562707e-6,220.85533575207137
19779,0.004556894302368164,-65.3424302392835,8.421861077661794e-7,2.5856650075446383e-6,220.85534317928352
19780,0.0045239925384521484,-65.34243766590316,8.42078160112526e-7,2.58546661394196e-6,220.85535060590317
19781,0.0047550201416015625,-65.34244509196131,8.419722154292087e-7,2.585268245278632e-6,220.85535803196132
19782,0.004642009735107422,-65.34245251744855,8.418643933386872e-7,2.5850699021224245e-6,220.85536545744856
19783,0.0052340030670166016,-65.34245994234695,8.417584049965281e-7,2.584871584290498e-6,220.85537288234696
19784,0.0047838687896728516,-65.34246736666888,8.416517118007773e-7,2.5846732918983087e-6,220.8553803066689
19785,0.005666971206665039,-65.3424747904213,8.415439140778753e-7,2.5844750248903972e-6,220.8553877304213
19786,0.015403985977172852,-65.34248221360194,8.414394294560016e-7,2.5842767833932017e-6,220.85539515360193
19787,0.007385969161987305,-65.3424896362141,8.413314716294927e-7,2.5840785665807117e-6,220.8554025762141
19788,0.005028963088989258,-65.34249705823106,8.412247693354811e-7,2.5838803757851055e-6,220.85540999823107
19789,0.00471186637878418,-65.34250447968515,8.411188739406742e-7,2.583682210495078e-6,220.85541741968515
19790,0.020219087600708008,-65.34251190056473,8.410124343002612e-7,2.583484070145352e-6,220.85542484056475
19791,0.02024984359741211,-65.34251932086762,8.409056068684573e-7,2.583285954991382e-6,220.85543226086764
19792,0.022221088409423828,-65.34252674059687,8.407994070147236e-7,2.5830878654073015e-6,220.85543968059687
19793,0.018414974212646484,-65.34253415974776,8.406919964968929e-7,2.582889800952855e-6,220.85544709974778
19794,0.004797935485839844,-65.34254157832663,8.40586049434162e-7,2.582691762258379e-6,220.85545451832664
19795,0.0047190189361572266,-65.34254899633598,8.404797761889626e-7,2.582493748504765e-6,220.85546193633598
19796,0.004703044891357422,-65.34255641376312,8.403731134402754e-7,2.582295760324894e-6,220.8554693537631
19797,0.0044329166412353516,-65.3425638306258,8.402668161576811e-7,2.5820977970851977e-6,220.8554767706258
19798,0.004580020904541016,-65.34257124690394,8.401607549942525e-7,2.581899859162772e-6,220.85548418690394
19799,0.0044939517974853516,-65.34257866261017,8.400535822778996e-7,2.5817019468153673e-6,220.8554916026102
19800,0.013211965560913086,-65.34258607774115,8.3994822579561e-7,2.5815040595951954e-6,220.85549901774115
19801,0.004598140716552734,-65.3425934923119,8.398403196605678e-7,2.5813061977579633e-6,220.85550643231193
19802,0.0045430660247802734,-65.34260090629182,8.397357850231897e-7,2.5811083610555767e-6,220.85551384629184
19803,0.005070924758911133,-65.34260831970332,8.396282666689033e-7,2.5809105494124184e-6,220.85552125970332
19804,0.010298967361450195,-65.34261573254133,8.395230029905354e-7,2.580712763595599e-6,220.85552867254134
19805,0.021452903747558594,-65.34262314480512,8.394159713752621e-7,2.5805150029151358e-6,220.85553608480512
19806,0.01990509033203125,-65.3426305564988,8.393095550196159e-7,2.580317267419187e-6,220.8555434964988
19807,0.020131826400756836,-65.34263796761672,8.392037950122021e-7,2.5801195573119315e-6,220.85555090761673
19808,0.013260126113891602,-65.34264537816324,8.390974657924785e-7,2.57992187213873e-6,220.85555831816325
19809,0.004503011703491211,-65.34265278813538,8.389911364255672e-7,2.5797242123554495e-6,220.8555657281354
19810,0.0045318603515625,-65.34266019753098,8.388856612739871e-7,2.5795265777032302e-6,220.855573137531
19811,0.004522085189819336,-65.34266760635658,8.387792914194662e-7,2.579328968488002e-6,220.85558054635658
19812,0.004569053649902344,-65.34267501460579,8.386724698748629e-7,2.5791313844776698e-6,220.8555879546058
19813,0.00498509407043457,-65.34268242228424,8.385667265445743e-7,2.5789338253364684e-6,220.85559536228425
19814,0.004729032516479492,-65.34268982938757,8.384604472899136e-7,2.5787362920244444e-6,220.8556027693876
19815,0.014812946319580078,-65.34269723591771,8.383549225256274e-7,2.5785387837769957e-6,220.85561017591772
